0.6751472229080034 0.9064200728073837 0.43369644220302184 
0.454687938497059 0.3846558069121396 0.5689433544046574 
0.4221468996636114 0.6190957012325567 0.4427844211532066 
0.8774010810137565 0.4231785284017401 0.021258073032401032 
0.4338038535004742 0.24093878742814157 0.5154129062831972 
0.8388022495574389 0.6359552727179502 0.8213990813937433 
0.9542784544456435 0.0069352339421203885 0.34984192426546773 
0.9101622181046353 0.7466926828938608 0.43506496811012335 
0.3919758199002722 0.8354043139584745 0.3205556359908008 
0.5726612249474761 0.6288358766918953 0.349507883627291 
0.04213404842087568 0.15681908274330014 0.16348602884542682 
0.5666059607589574 0.33645834155538545 0.43434791324316213 
0.336582613146534 0.8264427062821776 0.9344286980182875 
0.6226366770891164 0.6741697061058088 0.8644151637638618 
0.00222469707697854 0.6941110504731293 0.6286173038342533 
0.04044463480791575 0.3301246554726526 0.7828172551364976 
0.639749468225776 0.189375203157704 0.9467697273188268 
0.2647886390194467 0.4227271335000279 0.05933927356607244 
0.1885449000477235 0.07844554169804266 0.25256473764773096 
0.7437164618737617 0.011809231625522408 0.7250346871316012 
0.6380947548915857 0.49035738777109805 0.8588034874599928 
0.5330001757375455 0.21429328423652838 0.5745832407282927 
0.9663244934551584 0.06425822975050602 0.7544201061978768 
0.1155139168682157 0.348224811533193 0.6246376055740082 
0.908384322238188 0.6370589714128941 0.5824976838092679 
0.945076374801944 0.03588773808979809 0.7854043986156484 
0.8576975478817862 0.6498909841493915 0.9798285575260921 
0.6857468140824401 0.9175333942595136 0.5663780434625093 
0.4775886130236743 0.09162512263588768 0.7930290031757119 
0.2452413443394875 0.7734000541129357 0.6135469424180146 
0.9960888508251443 0.3465536824136989 0.6356171845743601 
0.3509590180348526 0.07219123611025798 0.21690918200142545 
0.5534796050583715 0.8152293554311217 0.2436366725410183 
0.5659440366086133 0.2126089620819906 0.4229885954715205 
0.4853148254006928 0.726550324680934 0.7197890346865947 
0.9741002818813208 0.5088203594513239 0.21708814137486745 
0.1601192610436875 0.3629340903485437 0.9426172455195837 
0.4776207778330911 0.5592165688346231 0.02884643293008864 
0.8241944657350746 0.1282333007822377 0.5283184953506291 
0.4330539754234212 0.6862315182588723 0.1693014732031364 
0.1764448365700927 0.2288851658084601 0.8975055599983184 
0.7656553076883209 0.3532981467531638 0.5495662323689162 
0.9020840681381633 0.21269332757287557 0.2226941750772447 
0.1602682806998217 0.8229690386073648 0.48752672043300865 
0.7887888067123235 0.8597457295743346 0.1535540225580721 
0.05632218503839339 0.5582439764679312 0.056289996702928995 
0.1385843042593736 0.9472353537665416 0.39745808136966787 
0.304399037289438 0.3944762211147936 0.5620047843252105 
0.6804798837793515 0.6082387536079494 0.1235001081242612 
0.9476740267991575 0.05005706043754016 0.7043177429460763 
0.3772392308615094 0.9303402104558847 0.5837861149334002 
0.8959404985464812 0.7553985920650009 0.4262260992284146 
0.1986011521244695 0.9209623974686898 0.7164740048178305 
0.6239976781327493 0.7576795483481069 0.9374339444272473 
0.5483653219514578 0.8213214819504079 0.7773104864295258 
0.4207796381755528 0.08345440771197526 0.5245321938189592 
0.8265888401613959 0.3997341354499152 0.7666635972567173 
0.5340689610475169 0.9229041863802564 0.3165466013628096 
0.8651553126019959 0.474435537499061 0.6890530108832253 
0.5414260607535124 0.8434138453092211 0.646839199289799 
0.05961966736917008 0.7417430344772916 0.5415436016873088 
0.2771237222509411 0.6547740818623394 0.3848981302582432 
0.678875624864168 0.3726621950920772 0.84241367225099 
0.5433315132366294 0.5857722105349419 0.960926348734709 
0.3398239263995865 0.2063257978002437 0.9075416851380292 
0.863253941100322 0.28974478955260907 0.40424402538185494 
0.816197252109184 0.7578359613206427 0.9291761734992612 
0.2525000738904955 0.5044918729199432 0.6867799201020052 
0.1842434864537632 0.7956027479009317 0.44832627522659496 
0.2647297222782021 0.9143915122481849 0.047342473123506534 
0.2189606537965021 0.44445581280661706 0.970032353882343 
0.08230250262348152 0.5827917277723791 0.473054151622869 
0.7797265783495428 0.12723034973364 0.2764772666669205 
0.6148952475198243 0.0692758390781629 0.6441704668142687 
0.2323035011809092 0.20846093430356458 0.7787433039401161 
0.8593209789032262 0.4580844192741766 0.6659147374403802 
0.9072330205920228 0.4817504570379893 0.9493748180607511 
0.5575375899115568 0.9022866418586228 0.464945191869119 
0.7356529384786497 0.20088364316988078 0.19715818655352985 
0.9978637702666943 0.8250603414071528 0.6823754521611188 
0.5300572684336275 0.504460299938498 0.22613870461775168 
0.06139415583936388 0.9989335705888102 0.3506503159883765 
0.5548848217934087 0.5121358258582135 0.44226437460111245 
0.522466932070123 0.9633567751482754 0.0750187658828107 
0.957917684092447 0.1444791955885161 0.04115558236915857 
0.7862106362324637 0.1546122949574384 0.008722053342400702 
0.125010454372755 0.9896466435391607 0.9181976740394854 
0.6295305618155735 0.02335825887784557 0.1866149029331221 
0.9947137946039447 0.9844934524836378 0.41420726767002275 
0.8529389372557685 0.9161658436896915 0.02656419349369338 
0.9722941932532321 0.39053197252372646 0.19715338229872506 
0.937276555262432 0.8866117999786755 0.31456303483615594 
0.5989630420622784 0.4783307997023668 0.8064174793848631 
0.4343798310374816 0.12395782540940632 0.631191775123364 
0.09279276637374922 0.3354149046740204 0.44396426737146255 
0.3067154047929332 0.6923686530336477 0.4372258725890587 
0.7175715187695891 0.9096379164955385 0.913334524383954 
0.3509516830785756 0.8313182907430222 0.7744621372068021 
0.3357194468348666 0.2003559220004094 0.1588186688883903 
0.009549964581812636 0.13792142558303114 0.6701679893801546 
0.3411586812067547 0.6292113201248662 0.9593675504936187 
0.07875283147966584 0.7719557654276835 0.84905818950241 
0.9514672522228284 0.11848368621381555 0.07787760776387335 
0.9706209218361339 0.7575429326300133 0.9396334783621482 
0.9280833532353562 0.0034024262170082335 0.2590907880548269 
0.796678452870342 0.17159787545441796 0.38834427689101547 
0.8698873298377615 0.439048053357408 0.20227625838226626 
0.4748440655793536 0.11663263836326433 0.8459951248420157 
0.1410469431888671 0.8458784621437591 0.3418567519126646 
0.2938403309710892 0.7215659279674842 0.9688591642450901 
0.3754937915639111 0.7194808238996141 0.28008699038990825 
0.71404345933831 0.3474356404693201 0.016451257847888614 
0.7777822095163504 0.2560485765729245 0.7055859324028338 
0.3067371224402594 0.03873062368643635 0.9694858333209481 
0.1082051679812313 0.02348975736342804 0.40463701694819026 
0.9695915197871962 0.7639884335387843 0.06806230422558826 
0.1721542289778044 0.07371667128169691 0.45135670621421825 
0.5805555150078578 0.7242301882579548 0.3886707136382248 
0.4075878756167022 0.6507382870638246 0.4919506134386763 
0.4092919268031606 0.6146830732763164 0.8610765247615557 
0.3454920124204386 0.9841923636078956 0.2363766899671313 
0.272329954743889 0.08313291994546848 0.048785639145341606 
0.5881188338373768 0.1664801924073289 0.45537069359034943 
0.9875444068268198 0.007172597362047048 0.08839100661427181 
0.9090189280742405 0.14776440365905777 0.3761284801791455 
0.1263070650669309 0.7647201587762609 0.7870980881055453 
0.7009293036147074 0.46184130588225025 0.7909120104593788 
0.254568195287044 0.9701670688040527 0.2600986583747435 
0.486907114538067 0.3865605731151378 0.28767001352100785 
0.5810734583901316 0.4118463609447761 0.2182007793958626 
0.02606516428915354 0.4964960615418779 0.8917398290766914 
0.131826056729775 0.20762359035831376 0.3366941276636447 
0.1982679489863508 0.19794834176824672 0.3465175026089503 
0.5114941564773481 0.37525066282326075 0.20355468571866334 
0.683296392706041 0.35783915168899927 0.33102728279288274 
0.9155221997297704 0.08325754145007068 0.6253781904534204 
0.06664431464917468 0.7687392641995245 0.43095616786978747 
0.493255087033059 0.6942582579142699 0.29791351449573955 
0.110055553572454 0.8103856350904216 0.228379395226484 
0.8616725372154401 0.15905656658492745 0.7396997460711693 
0.8049300040271298 0.4342720568561217 0.7976135436579912 
0.4545019244686409 0.14919025002229597 0.25666545989429274 
0.5683721124258307 0.9274795185706882 0.09212950892123616 
0.9196416562063087 0.18244109286096571 0.780818960803675 
0.3128193664731396 0.34165399410474 0.9158572033373154 
0.9970268437449964 0.4588569690280774 0.9498144862665843 
0.699857444693037 0.2151653523943201 0.5967127214216873 
0.5320697859788253 0.4301623478594618 0.01256059540673035 
0.5948325895479666 0.040933891040276275 0.520573112976237 
0.1522766057970396 0.6425506616111842 0.4191692870789338 
0.9792393814017704 0.4425517041695079 0.9325195869171249 
0.7881585203969829 0.3247480183799355 0.5983061663975836 
0.1748089282545701 0.1342151272183395 0.8380353726448487 
0.7727325268778099 0.04678775009889036 0.04000016241661975 
0.764597178442002 0.3588740372377096 0.4254085367701736 
0.6243840923863079 0.5896112412871997 0.5444898170399437 
0.8240041678820703 0.16301054603657306 0.5739077634963907 
0.3539392437206045 0.5137024170685326 0.6798927106099446 
0.8706889891949522 0.756957382438619 0.8504021220692252 
0.1405701441570064 0.5740041063375807 0.6330600172264388 
0.5177541278646624 0.2422740768428823 0.9882614668215417 
0.7375958188198565 0.3506383646173509 0.05370686443159101 
0.1236207417927887 0.3993155648238147 0.8937680334698473 
0.4534340050208665 0.4078740534400529 0.20030853160838105 
0.3016454093069656 0.4433712002266459 0.7244212396621574 
0.6792756070025239 0.5175201920213187 0.27389036112367987 
0.7304922702879134 0.1776125896842516 0.601472800071733 
0.4209307012958424 0.46054418440901085 0.20296148217261634 
0.890093232730775 0.6614049192222179 0.15272880260803562 
0.478411121657574 0.2871333865980273 0.13779886213672857 
0.419926930903438 0.44397267571858373 0.9157689354987248 
0.8908873659948102 0.29836661468120523 0.23538997080784407 
0.4283520405094795 0.016224821002734303 0.6724601039319591 
0.09741721151188873 0.9968645219621359 0.6214875998151262 
0.1343405877472902 0.21518788658957744 0.25029715590553187 
0.2012286538573761 0.9846965449672828 0.2770921332301247 
0.3609907721358873 0.6984688212097296 0.7550129159452381 
0.3300389762913233 0.7829071691569929 0.7012090202078901 
0.05075852072269691 0.7393490488292076 0.051203005640452985 
0.9918560830987163 0.46415657489053785 0.9467511672398978 
0.8260998911744073 0.5115555730502191 0.8385286390228178 
0.8068375927947892 0.7897726134136155 0.33465821026470494 
0.9441818485099784 0.3114510869488808 0.5534074269567396 
0.3545556771134515 0.17520161239021598 0.8010666452010758 
0.6425566974800413 0.7308898676974818 0.27918382033032096 
0.1840762405844119 0.9111520600592564 0.4216158904765895 
0.7385224970038572 0.9459389790484104 0.7710659641872619 
0.4951787285239071 0.18169355140475826 0.9262546135501365 
0.4725436529694929 0.0067555148900874966 0.2904307319392563 
0.2139551544744831 0.653905218321153 0.5060777989216291 
0.6209843661652613 0.26044209669522345 0.6830530974823855 
0.8162105561416344 0.9785387410032728 0.5742183260049323 
0.152446880709012 0.5533670007877124 0.10382803987970163 
0.5240989747254186 0.11343588978604276 0.0975609087621232 
0.6996391322490861 0.7956273259149141 0.7133475521392246 
0.2339627270786202 0.7310190645230845 0.8335565207764885 
0.4467030952314363 0.5916243498156885 0.0720055154374971 
0.6871670328726877 0.21042079137641584 0.621588091321636 
0.8148020243219322 0.732785418522013 0.4989117406206985 
0.6546183061692488 0.500593463194696 0.04200687861245085 
0.3668959992575753 0.690395029011474 0.5927860798899732 
0.8114654850938436 0.8716300640785257 0.7873892263838648 
0.6030623983436005 0.30102675814897656 0.1526937874657299 
0.1894670430138946 0.39493507494210905 0.8038684732685936 
0.03345751128618944 0.3682775886627332 0.9545759477137967 
0.383209892096004 0.7063650863667544 0.644927646984813 
0.2446775414077461 0.8973036853145185 0.10243781158186782 
0.2441070697355499 0.8965215206667683 0.7385649416732264 
0.8423081425152044 0.7117055892552224 0.9693905917947088 
0.02762180828228756 0.4208434177609873 0.5091068883999929 
0.8516756615809805 0.027646976480395578 0.8852834844877224 
0.2118323549659672 0.3546355088054995 0.29054237472150607 
0.978700907297391 0.7449149041971388 0.5174470126828827 
0.9844379911211262 0.8728801218788497 0.16922024649743136 
0.363696017130566 0.156864125358353 0.786820032811801 
0.9428086300735685 0.3387912844277873 0.8039484536022267 
0.4234258188008523 0.5093226625844074 0.6814668547441429 
0.04054377106690824 0.004933449521764086 0.3075411084057737 
0.884935829442087 0.825742568072993 0.9358162683290402 
0.09292360980976554 0.17425723138920196 0.44702194856565985 
0.9740365343352669 0.050463061909155706 0.2699134502081059 
0.9114263898384231 0.5335718025244148 0.9983089665515377 
0.1940226543925479 0.0745836442503452 0.5909938404764272 
0.2293944343162302 0.057201931633250734 0.12788610508266887 
0.3783118254056603 0.12741058588649332 0.19506429727112617 
0.2686048671042699 0.3143350147356391 0.9598813630417707 
0.6727185779741922 0.37551060352535104 0.6542604850636918 
0.8001296537155231 0.39098840289238546 0.275955787121811 
0.5793970919487292 0.18462474042368762 0.3583499251616154 
0.2764208483450375 0.3799681795989524 0.37802145973896467 
0.6757477663507127 0.3527844590515078 0.06451918185181522 
0.6605853208888985 0.6258647672661218 0.5249052079829214 
0.1941895565128894 0.5912870647177093 0.33628314348445815 
0.1573488439381838 0.590584559810678 0.7680498004399271 
0.3523332963534642 0.2533772175570654 0.9601276128811438 
0.3124875222215602 0.805218100312731 0.5567426787136861 
0.078042644935272 0.1690056772707188 0.30082340561923065 
0.4714300310235092 0.15797573035165072 0.06162111858996421 
0.8461137977487112 0.14118130945829338 0.8838244515895203 
0.08172415962233136 0.9496028382603673 0.48054572271930074 
0.5746563195819573 0.8811279850055104 0.6922598197598411 
0.5558982787702402 0.19774134886439687 0.40617248212572465 
0.8172879335768705 0.16295363741399227 0.9517359496319906 
0.6642685158241252 0.08803371615904511 0.8115163920409069 
0.5935121362697177 0.7578166742451753 0.22286187337652752 
0.6143434151604873 0.5087130749878455 0.32537223604472404 
0.3133278930775652 0.13012139453571428 0.08213553470144383 
0.4668561469066263 0.8816902085730787 0.46922080281651757 
0.3114185568432934 0.44261089798141745 0.4556362708026214 
0.774446441968206 0.5636806676839164 0.6127758957815702 
0.09082959357135947 0.5092251618877376 0.09859672590670501 
0.721990022081215 0.20243338044854162 0.7668761797307443 
0.810544523457223 0.18636484258296981 0.8855927326875328 
0.4244312378624793 0.26652041986393693 0.7137559223251473 
0.07578924038998236 0.45457740922778883 0.1104625301789521 
0.3758208442014568 0.5333984399106625 0.5398253902741307 
0.5455590780176294 0.5859448915000082 0.5049346739668529 
0.2616329139441125 0.6912430178930655 0.3953497997764258 
0.6255273278065344 0.14796312212136498 0.9307697482657163 
0.09952719491441397 0.5590813483574671 0.046372312858612555 
0.8954795825797701 0.3741586155271076 0.5581636367081316 
0.384168891031871 0.31584030738603375 0.41174404153022837 
0.2690702787181716 0.2952858633895133 0.9678857222668559 
0.7991055955761822 0.6351612686940344 0.9403040887084367 
0.9904939338983663 0.09064559334308801 0.9325800061261935 
0.6186550270864393 0.2617696130348891 0.4564772553541449 
